 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2106;1968;4074
"De 5 a 9 anos";2135;2019;4154
"De 10 a 14 anos";2378;2332;4710
"De 15 a 19 anos";2762;2689;5451
"De 20 a 24 anos";2927;2887;5814
"De 25 a 29 anos";2882;2823;5705
"De 30 a 34 anos";2630;2606;5236
"De 35 a 39 anos";2330;2360;4690
"De 40 a 44 anos";2199;2307;4506
"De 45 a 49 anos";2144;2272;4416
"De 50 a 54 anos";1868;1970;3838
"De 55 a 59 anos";1450;1506;2956
"De 60 a 64 anos";1024;1106;2130
"De 65 a 69 anos";629;750;1379
"De 70 a 74 anos";387;546;933
"De 75 a 79 anos";234;409;643
"De 80 anos ou mais";231;426;657
"Total";30316;30976;61292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

