 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1911;3989
"De 5 a 9 anos";2086;2003;4089
"De 10 a 14 anos";2435;2420;4855
"De 15 a 19 anos";2818;2681;5499
"De 20 a 24 anos";2830;2869;5699
"De 25 a 29 anos";2720;2608;5328
"De 30 a 34 anos";2467;2509;4976
"De 35 a 39 anos";2249;2261;4510
"De 40 a 44 anos";2177;2331;4508
"De 45 a 49 anos";2086;2186;4272
"De 50 a 54 anos";1720;1807;3527
"De 55 a 59 anos";1306;1316;2622
"De 60 a 64 anos";889;977;1866
"De 65 a 69 anos";536;640;1176
"De 70 a 74 anos";352;521;873
"De 75 a 79 anos";210;376;586
"De 80 anos ou mais";214;363;577
"Total";29173;29779;58952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

