 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;1918;3972
"De 5 a 9 anos";2173;2077;4250
"De 10 a 14 anos";2502;2468;4970
"De 15 a 19 anos";2708;2624;5332
"De 20 a 24 anos";2742;2721;5463
"De 25 a 29 anos";2581;2521;5102
"De 30 a 34 anos";2304;2330;4634
"De 35 a 39 anos";2181;2248;4429
"De 40 a 44 anos";2175;2295;4470
"De 45 a 49 anos";1975;2051;4026
"De 50 a 54 anos";1561;1612;3173
"De 55 a 59 anos";1158;1183;2341
"De 60 a 64 anos";759;846;1605
"De 65 a 69 anos";479;597;1076
"De 70 a 74 anos";324;478;802
"De 75 a 79 anos";204;339;543
"De 80 anos ou mais";193;330;523
"Total";28073;28638;56711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

