 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1937;3964
"De 5 a 9 anos";2361;2246;4607
"De 10 a 14 anos";2530;2474;5004
"De 15 a 19 anos";2554;2529;5083
"De 20 a 24 anos";2547;2443;4990
"De 25 a 29 anos";2327;2351;4678
"De 30 a 34 anos";2123;2119;4242
"De 35 a 39 anos";2122;2272;4394
"De 40 a 44 anos";2122;2184;4306
"De 45 a 49 anos";1775;1799;3574
"De 50 a 54 anos";1340;1343;2683
"De 55 a 59 anos";937;988;1925
"De 60 a 64 anos";585;677;1262
"De 65 a 69 anos";416;557;973
"De 70 a 74 anos";284;411;695
"De 75 a 79 anos";204;303;507
"De 80 anos ou mais";168;305;473
"Total";26422;26938;53360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

