 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2219;2119;4338
"De 5 a 9 anos";2248;2081;4329
"De 10 a 14 anos";2304;2218;4522
"De 15 a 19 anos";2639;2649;5288
"De 20 a 24 anos";3040;2888;5928
"De 25 a 29 anos";3043;3081;6124
"De 30 a 34 anos";2862;2737;5599
"De 35 a 39 anos";2520;2569;5089
"De 40 a 44 anos";2253;2292;4545
"De 45 a 49 anos";2178;2339;4517
"De 50 a 54 anos";2070;2188;4258
"De 55 a 59 anos";1674;1803;3477
"De 60 a 64 anos";1229;1301;2530
"De 65 a 69 anos";791;944;1735
"De 70 a 74 anos";453;601;1054
"De 75 a 79 anos";274;463;737
"De 80 anos ou mais";263;528;791
"Total";32060;32801;64861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

