 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2056;4224
"De 5 a 9 anos";2214;2064;4278
"De 10 a 14 anos";2306;2234;4540
"De 15 a 19 anos";2697;2678;5375
"De 20 a 24 anos";3003;2889;5892
"De 25 a 29 anos";2992;3000;5992
"De 30 a 34 anos";2796;2705;5501
"De 35 a 39 anos";2449;2492;4941
"De 40 a 44 anos";2226;2289;4515
"De 45 a 49 anos";2170;2319;4489
"De 50 a 54 anos";2012;2128;4140
"De 55 a 59 anos";1596;1698;3294
"De 60 a 64 anos";1161;1237;2398
"De 65 a 69 anos";736;878;1614
"De 70 a 74 anos";427;577;1004
"De 75 a 79 anos";261;446;707
"De 80 anos ou mais";252;493;745
"Total";31466;32183;63649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

