 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420590 Gaspar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2072;1920;3992
"De 5 a 9 anos";2118;2030;4148
"De 10 a 14 anos";2479;2453;4932
"De 15 a 19 anos";2763;2654;5417
"De 20 a 24 anos";2778;2795;5573
"De 25 a 29 anos";2659;2572;5231
"De 30 a 34 anos";2382;2417;4799
"De 35 a 39 anos";2210;2250;4460
"De 40 a 44 anos";2178;2314;4492
"De 45 a 49 anos";2037;2127;4164
"De 50 a 54 anos";1638;1706;3344
"De 55 a 59 anos";1232;1250;2482
"De 60 a 64 anos";823;910;1733
"De 65 a 69 anos";505;615;1120
"De 70 a 74 anos";338;500;838
"De 75 a 79 anos";206;356;562
"De 80 anos ou mais";203;347;550
"Total";28621;29216;57837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

