 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3443;3302;6745
"De 5 a 9 anos";3100;3036;6136
"De 10 a 14 anos";2707;2734;5441
"De 15 a 19 anos";2498;2483;4981
"De 20 a 24 anos";2156;2161;4317
"De 25 a 29 anos";1738;1716;3454
"De 30 a 34 anos";1451;1355;2806
"De 35 a 39 anos";1155;1110;2265
"De 40 a 44 anos";931;878;1809
"De 45 a 49 anos";764;672;1436
"De 50 a 54 anos";550;476;1026
"De 55 a 59 anos";420;381;801
"De 60 a 64 anos";328;330;658
"De 65 a 69 anos";257;250;507
"De 70 a 74 anos";193;158;351
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";117;122;239
"Total";21920;21274;43194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

