 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3539;3431;6970
"De 5 a 9 anos";3377;3258;6635
"De 10 a 14 anos";2912;2940;5852
"De 15 a 19 anos";2641;2657;5298
"De 20 a 24 anos";2401;2410;4811
"De 25 a 29 anos";1935;1951;3886
"De 30 a 34 anos";1657;1564;3221
"De 35 a 39 anos";1352;1262;2614
"De 40 a 44 anos";1033;988;2021
"De 45 a 49 anos";908;810;1718
"De 50 a 54 anos";651;581;1232
"De 55 a 59 anos";498;435;933
"De 60 a 64 anos";380;362;742
"De 65 a 69 anos";278;300;578
"De 70 a 74 anos";220;181;401
"De 75 a 79 anos";139;125;264
"De 80 anos ou mais";130;141;271
"Total";24051;23396;47447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

