 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3656;3579;7235
"De 5 a 9 anos";3462;3376;6838
"De 10 a 14 anos";3087;3065;6152
"De 15 a 19 anos";2740;2814;5554
"De 20 a 24 anos";2511;2528;5039
"De 25 a 29 anos";2102;2108;4210
"De 30 a 34 anos";1777;1740;3517
"De 35 a 39 anos";1465;1365;2830
"De 40 a 44 anos";1150;1078;2228
"De 45 a 49 anos";967;874;1841
"De 50 a 54 anos";747;658;1405
"De 55 a 59 anos";551;494;1045
"De 60 a 64 anos";426;395;821
"De 65 a 69 anos";300;326;626
"De 70 a 74 anos";237;204;441
"De 75 a 79 anos";150;140;290
"De 80 anos ou mais";157;156;313
"Total";25485;24900;50385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

