 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4163;3981;8144
"De 5 a 9 anos";3883;3811;7694
"De 10 a 14 anos";3678;3755;7433
"De 15 a 19 anos";3409;3421;6830
"De 20 a 24 anos";3086;3110;6196
"De 25 a 29 anos";2761;2932;5693
"De 30 a 34 anos";2474;2524;4998
"De 35 a 39 anos";2147;2098;4245
"De 40 a 44 anos";1827;1748;3575
"De 45 a 49 anos";1502;1379;2881
"De 50 a 54 anos";1210;1143;2353
"De 55 a 59 anos";950;923;1873
"De 60 a 64 anos";722;649;1371
"De 65 a 69 anos";496;453;949
"De 70 a 74 anos";347;335;682
"De 75 a 79 anos";209;239;448
"De 80 anos ou mais";232;247;479
"Total";33096;32748;65844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

