 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4084;3906;7990
"De 5 a 9 anos";3768;3780;7548
"De 10 a 14 anos";3532;3557;7089
"De 15 a 19 anos";3273;3235;6508
"De 20 a 24 anos";2906;3029;5935
"De 25 a 29 anos";2637;2733;5370
"De 30 a 34 anos";2276;2286;4562
"De 35 a 39 anos";1967;1931;3898
"De 40 a 44 anos";1645;1526;3171
"De 45 a 49 anos";1319;1216;2535
"De 50 a 54 anos";1074;1008;2082
"De 55 a 59 anos";846;786;1632
"De 60 a 64 anos";607;549;1156
"De 65 a 69 anos";447;409;856
"De 70 a 74 anos";291;314;605
"De 75 a 79 anos";200;199;399
"De 80 anos ou mais";211;219;430
"Total";31083;30683;61766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

