 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3868;3764;7632
"De 5 a 9 anos";3566;3553;7119
"De 10 a 14 anos";3390;3340;6730
"De 15 a 19 anos";3006;3067;6073
"De 20 a 24 anos";2696;2778;5474
"De 25 a 29 anos";2391;2416;4807
"De 30 a 34 anos";2031;2039;4070
"De 35 a 39 anos";1712;1640;3352
"De 40 a 44 anos";1392;1277;2669
"De 45 a 49 anos";1120;1024;2144
"De 50 a 54 anos";917;827;1744
"De 55 a 59 anos";686;629;1315
"De 60 a 64 anos";514;466;980
"De 65 a 69 anos";364;368;732
"De 70 a 74 anos";262;259;521
"De 75 a 79 anos";175;167;342
"De 80 anos ou mais";195;191;386
"Total";28285;27805;56090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

