 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3247;3077;6324
"De 5 a 9 anos";2753;2770;5523
"De 10 a 14 anos";2568;2546;5114
"De 15 a 19 anos";2327;2321;4648
"De 20 a 24 anos";1831;1838;3669
"De 25 a 29 anos";1585;1482;3067
"De 30 a 34 anos";1244;1209;2453
"De 35 a 39 anos";948;955;1903
"De 40 a 44 anos";870;782;1652
"De 45 a 49 anos";593;513;1106
"De 50 a 54 anos";477;389;866
"De 55 a 59 anos";358;355;713
"De 60 a 64 anos";284;308;592
"De 65 a 69 anos";243;194;437
"De 70 a 74 anos";166;142;308
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";133;113;246
"Total";19701;19093;38794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

