 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4034;3851;7885
"De 5 a 9 anos";3746;3786;7532
"De 10 a 14 anos";3536;3544;7080
"De 15 a 19 anos";3166;3119;6285
"De 20 a 24 anos";2854;3001;5855
"De 25 a 29 anos";2601;2674;5275
"De 30 a 34 anos";2201;2196;4397
"De 35 a 39 anos";1898;1866;3764
"De 40 a 44 anos";1593;1455;3048
"De 45 a 49 anos";1258;1167;2425
"De 50 a 54 anos";1031;966;1997
"De 55 a 59 anos";812;741;1553
"De 60 a 64 anos";570;517;1087
"De 65 a 69 anos";436;398;834
"De 70 a 74 anos";273;309;582
"De 75 a 79 anos";199;186;385
"De 80 anos ou mais";205;212;417
"Total";30413;29988;60401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

