 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3963;3806;7769
"De 5 a 9 anos";3699;3724;7423
"De 10 a 14 anos";3474;3461;6935
"De 15 a 19 anos";3137;3125;6262
"De 20 a 24 anos";2792;2922;5714
"De 25 a 29 anos";2529;2582;5111
"De 30 a 34 anos";2151;2151;4302
"De 35 a 39 anos";1840;1795;3635
"De 40 a 44 anos";1520;1392;2912
"De 45 a 49 anos";1213;1116;2329
"De 50 a 54 anos";992;919;1911
"De 55 a 59 anos";769;703;1472
"De 60 a 64 anos";551;500;1051
"De 65 a 69 anos";409;386;795
"De 70 a 74 anos";270;292;562
"De 75 a 79 anos";190;179;369
"De 80 anos ou mais";202;204;406
"Total";29701;29257;58958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

