 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3348;3184;6532
"De 5 a 9 anos";2860;2855;5715
"De 10 a 14 anos";2612;2605;5217
"De 15 a 19 anos";2392;2384;4776
"De 20 a 24 anos";1946;1952;3898
"De 25 a 29 anos";1632;1559;3191
"De 30 a 34 anos";1314;1253;2567
"De 35 a 39 anos";1016;1007;2023
"De 40 a 44 anos";890;814;1704
"De 45 a 49 anos";650;566;1216
"De 50 a 54 anos";498;416;914
"De 55 a 59 anos";378;362;740
"De 60 a 64 anos";297;315;612
"De 65 a 69 anos";248;213;461
"De 70 a 74 anos";174;146;320
"De 75 a 79 anos";87;104;191
"De 80 anos ou mais";124;114;238
"Total";20466;19849;40315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

