 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3745;3691;7436
"De 5 a 9 anos";3482;3413;6895
"De 10 a 14 anos";3158;3109;6267
"De 15 a 19 anos";2801;2900;5701
"De 20 a 24 anos";2562;2585;5147
"De 25 a 29 anos";2174;2176;4350
"De 30 a 34 anos";1836;1825;3661
"De 35 a 39 anos";1527;1424;2951
"De 40 a 44 anos";1209;1125;2334
"De 45 a 49 anos";998;906;1904
"De 50 a 54 anos";795;697;1492
"De 55 a 59 anos";579;526;1105
"De 60 a 64 anos";453;415;868
"De 65 a 69 anos";312;341;653
"De 70 a 74 anos";246;216;462
"De 75 a 79 anos";155;148;303
"De 80 anos ou mais";173;167;340
"Total";26205;25664;51869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

