 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4171;3988;8159
"De 5 a 9 anos";3947;3848;7795
"De 10 a 14 anos";3717;3811;7528
"De 15 a 19 anos";3463;3496;6959
"De 20 a 24 anos";3108;3099;6207
"De 25 a 29 anos";2819;3007;5826
"De 30 a 34 anos";2542;2611;5153
"De 35 a 39 anos";2194;2139;4333
"De 40 a 44 anos";1883;1816;3699
"De 45 a 49 anos";1572;1440;3012
"De 50 a 54 anos";1254;1194;2448
"De 55 a 59 anos";987;969;1956
"De 60 a 64 anos";762;684;1446
"De 65 a 69 anos";513;469;982
"De 70 a 74 anos";370;346;716
"De 75 a 79 anos";212;254;466
"De 80 anos ou mais";240;257;497
"Total";33754;33428;67182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

