 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4113;3934;8047
"De 5 a 9 anos";3801;3785;7586
"De 10 a 14 anos";3558;3600;7158
"De 15 a 19 anos";3339;3315;6654
"De 20 a 24 anos";2971;3064;6035
"De 25 a 29 anos";2673;2795;5468
"De 30 a 34 anos";2345;2367;4712
"De 35 a 39 anos";2033;1992;4025
"De 40 a 44 anos";1704;1600;3304
"De 45 a 49 anos";1378;1267;2645
"De 50 a 54 anos";1119;1051;2170
"De 55 a 59 anos";880;832;1712
"De 60 a 64 anos";645;582;1227
"De 65 a 69 anos";462;423;885
"De 70 a 74 anos";308;319;627
"De 75 a 79 anos";203;212;415
"De 80 anos ou mais";217;228;445
"Total";31749;31366;63115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

