 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3910;3778;7688
"De 5 a 9 anos";3622;3628;7250
"De 10 a 14 anos";3438;3406;6844
"De 15 a 19 anos";3081;3104;6185
"De 20 a 24 anos";2740;2848;5588
"De 25 a 29 anos";2460;2498;4958
"De 30 a 34 anos";2094;2099;4193
"De 35 a 39 anos";1776;1719;3495
"De 40 a 44 anos";1454;1333;2787
"De 45 a 49 anos";1167;1068;2235
"De 50 a 54 anos";954;873;1827
"De 55 a 59 anos";727;666;1393
"De 60 a 64 anos";532;482;1014
"De 65 a 69 anos";385;376;761
"De 70 a 74 anos";266;275;541
"De 75 a 79 anos";182;173;355
"De 80 anos ou mais";198;197;395
"Total";28986;28523;57509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

