 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3587;3494;7081
"De 5 a 9 anos";3431;3327;6758
"De 10 a 14 anos";2999;3003;6002
"De 15 a 19 anos";2688;2733;5421
"De 20 a 24 anos";2459;2472;4931
"De 25 a 29 anos";2022;2032;4054
"De 30 a 34 anos";1715;1652;3367
"De 35 a 39 anos";1408;1311;2719
"De 40 a 44 anos";1091;1033;2124
"De 45 a 49 anos";937;841;1778
"De 50 a 54 anos";699;619;1318
"De 55 a 59 anos";523;464;987
"De 60 a 64 anos";403;377;780
"De 65 a 69 anos";289;313;602
"De 70 a 74 anos";229;193;422
"De 75 a 79 anos";144;133;277
"De 80 anos ou mais";142;147;289
"Total";24766;24144;48910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

