 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4149;3970;8119
"De 5 a 9 anos";3835;3792;7627
"De 10 a 14 anos";3607;3667;7274
"De 15 a 19 anos";3380;3373;6753
"De 20 a 24 anos";3037;3096;6133
"De 25 a 29 anos";2713;2861;5574
"De 30 a 34 anos";2409;2445;4854
"De 35 a 39 anos";2093;2048;4141
"De 40 a 44 anos";1767;1675;3442
"De 45 a 49 anos";1438;1322;2760
"De 50 a 54 anos";1165;1095;2260
"De 55 a 59 anos";914;877;1791
"De 60 a 64 anos";683;615;1298
"De 65 a 69 anos";479;438;917
"De 70 a 74 anos";327;326;653
"De 75 a 79 anos";206;225;431
"De 80 anos ou mais";224;237;461
"Total";32426;32062;64488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

