 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130406 Tabatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3521;3401;6922
"De 5 a 9 anos";3280;3153;6433
"De 10 a 14 anos";2839;2885;5724
"De 15 a 19 anos";2596;2586;5182
"De 20 a 24 anos";2334;2339;4673
"De 25 a 29 anos";1842;1864;3706
"De 30 a 34 anos";1606;1478;3084
"De 35 a 39 anos";1295;1217;2512
"De 40 a 44 anos";976;942;1918
"De 45 a 49 anos";879;778;1657
"De 50 a 54 anos";603;542;1145
"De 55 a 59 anos";475;408;883
"De 60 a 64 anos";358;347;705
"De 65 a 69 anos";269;287;556
"De 70 a 74 anos";212;170;382
"De 75 a 79 anos";134;119;253
"De 80 anos ou mais";119;136;255
"Total";23338;22652;45990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

