 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;765;1544
"De 5 a 9 anos";768;770;1538
"De 10 a 14 anos";830;826;1656
"De 15 a 19 anos";852;893;1745
"De 20 a 24 anos";840;862;1702
"De 25 a 29 anos";825;878;1703
"De 30 a 34 anos";841;864;1705
"De 35 a 39 anos";798;786;1584
"De 40 a 44 anos";744;715;1459
"De 45 a 49 anos";671;655;1326
"De 50 a 54 anos";568;576;1144
"De 55 a 59 anos";424;456;880
"De 60 a 64 anos";303;339;642
"De 65 a 69 anos";201;227;428
"De 70 a 74 anos";121;151;272
"De 75 a 79 anos";77;103;180
"De 80 anos ou mais";54;111;165
"Total";9696;9977;19673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

