 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";749;786;1535
"De 10 a 14 anos";846;812;1658
"De 15 a 19 anos";851;930;1781
"De 20 a 24 anos";872;871;1743
"De 25 a 29 anos";802;868;1670
"De 30 a 34 anos";834;871;1705
"De 35 a 39 anos";819;826;1645
"De 40 a 44 anos";791;757;1548
"De 45 a 49 anos";695;678;1373
"De 50 a 54 anos";613;619;1232
"De 55 a 59 anos";455;499;954
"De 60 a 64 anos";334;375;709
"De 65 a 69 anos";230;256;486
"De 70 a 74 anos";137;162;299
"De 75 a 79 anos";79;115;194
"De 80 anos ou mais";67;120;187
"Total";10012;10344;20356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

