 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;758;1530
"De 5 a 9 anos";814;798;1612
"De 10 a 14 anos";833;843;1676
"De 15 a 19 anos";809;801;1610
"De 20 a 24 anos";831;842;1673
"De 25 a 29 anos";843;840;1683
"De 30 a 34 anos";807;772;1579
"De 35 a 39 anos";749;714;1463
"De 40 a 44 anos";673;650;1323
"De 45 a 49 anos";551;544;1095
"De 50 a 54 anos";427;444;871
"De 55 a 59 anos";315;324;639
"De 60 a 64 anos";213;227;440
"De 65 a 69 anos";145;166;311
"De 70 a 74 anos";89;124;213
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";34;82;116
"Total";8965;9005;17970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

