 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;755;1488
"De 5 a 9 anos";811;760;1571
"De 10 a 14 anos";800;845;1645
"De 15 a 19 anos";838;819;1657
"De 20 a 24 anos";803;857;1660
"De 25 a 29 anos";853;880;1733
"De 30 a 34 anos";833;831;1664
"De 35 a 39 anos";789;749;1538
"De 40 a 44 anos";694;673;1367
"De 45 a 49 anos";626;610;1236
"De 50 a 54 anos";485;494;979
"De 55 a 59 anos";376;390;766
"De 60 a 64 anos";256;284;540
"De 65 a 69 anos";161;187;348
"De 70 a 74 anos";101;140;241
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";35;97;132
"Total";9268;9457;18725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

