 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;756;1514
"De 5 a 9 anos";810;782;1592
"De 10 a 14 anos";825;847;1672
"De 15 a 19 anos";817;805;1622
"De 20 a 24 anos";822;847;1669
"De 25 a 29 anos";860;858;1718
"De 30 a 34 anos";812;789;1601
"De 35 a 39 anos";758;721;1479
"De 40 a 44 anos";680;658;1338
"De 45 a 49 anos";579;569;1148
"De 50 a 54 anos";446;460;906
"De 55 a 59 anos";335;346;681
"De 60 a 64 anos";227;246;473
"De 65 a 69 anos";149;172;321
"De 70 a 74 anos";93;129;222
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";34;86;120
"Total";9069;9150;18219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

