 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;763;1552
"De 5 a 9 anos";812;809;1621
"De 10 a 14 anos";840;844;1684
"De 15 a 19 anos";804;800;1604
"De 20 a 24 anos";833;832;1665
"De 25 a 29 anos";832;821;1653
"De 30 a 34 anos";803;757;1560
"De 35 a 39 anos";740;707;1447
"De 40 a 44 anos";662;638;1300
"De 45 a 49 anos";522;518;1040
"De 50 a 54 anos";407;427;834
"De 55 a 59 anos";294;303;597
"De 60 a 64 anos";199;210;409
"De 65 a 69 anos";141;160;301
"De 70 a 74 anos";86;119;205
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";33;80;113
"Total";8853;8861;17714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

