 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;756;1502
"De 5 a 9 anos";809;769;1578
"De 10 a 14 anos";814;848;1662
"De 15 a 19 anos";827;812;1639
"De 20 a 24 anos";812;859;1671
"De 25 a 29 anos";855;872;1727
"De 30 a 34 anos";822;809;1631
"De 35 a 39 anos";771;733;1504
"De 40 a 44 anos";687;666;1353
"De 45 a 49 anos";604;591;1195
"De 50 a 54 anos";466;477;943
"De 55 a 59 anos";355;368;723
"De 60 a 64 anos";242;265;507
"De 65 a 69 anos";155;179;334
"De 70 a 74 anos";97;135;232
"De 75 a 79 anos";69;83;152
"De 80 anos ou mais";34;92;126
"Total";9165;9314;18479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

