 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;754;1513
"De 5 a 9 anos";787;750;1537
"De 10 a 14 anos";731;701;1432
"De 15 a 19 anos";792;754;1546
"De 20 a 24 anos";821;780;1601
"De 25 a 29 anos";796;724;1520
"De 30 a 34 anos";721;679;1400
"De 35 a 39 anos";628;598;1226
"De 40 a 44 anos";478;474;952
"De 45 a 49 anos";384;390;774
"De 50 a 54 anos";286;268;554
"De 55 a 59 anos";209;196;405
"De 60 a 64 anos";154;170;324
"De 65 a 69 anos";99;130;229
"De 70 a 74 anos";69;87;156
"De 75 a 79 anos";36;79;115
"De 80 anos ou mais";21;42;63
"Total";7771;7576;15347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

