 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;834;1709
"De 5 a 9 anos";772;784;1556
"De 10 a 14 anos";811;814;1625
"De 15 a 19 anos";876;918;1794
"De 20 a 24 anos";881;922;1803
"De 25 a 29 anos";825;868;1693
"De 30 a 34 anos";821;872;1693
"De 35 a 39 anos";824;848;1672
"De 40 a 44 anos";794;779;1573
"De 45 a 49 anos";728;706;1434
"De 50 a 54 anos";646;653;1299
"De 55 a 59 anos";508;555;1063
"De 60 a 64 anos";363;418;781
"De 65 a 69 anos";258;289;547
"De 70 a 74 anos";160;185;345
"De 75 a 79 anos";90;121;211
"De 80 anos ou mais";77;134;211
"Total";10309;10700;21009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

