 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;821;1682
"De 5 a 9 anos";755;779;1534
"De 10 a 14 anos";827;811;1638
"De 15 a 19 anos";870;931;1801
"De 20 a 24 anos";877;894;1771
"De 25 a 29 anos";813;867;1680
"De 30 a 34 anos";831;875;1706
"De 35 a 39 anos";821;837;1658
"De 40 a 44 anos";791;766;1557
"De 45 a 49 anos";712;693;1405
"De 50 a 54 anos";632;638;1270
"De 55 a 59 anos";481;527;1008
"De 60 a 64 anos";348;397;745
"De 65 a 69 anos";244;273;517
"De 70 a 74 anos";148;173;321
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";72;127;199
"Total";10168;10527;20695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

