 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;856;1754
"De 5 a 9 anos";851;825;1676
"De 10 a 14 anos";773;831;1604
"De 15 a 19 anos";888;882;1770
"De 20 a 24 anos";876;978;1854
"De 25 a 29 anos";867;876;1743
"De 30 a 34 anos";781;854;1635
"De 35 a 39 anos";817;861;1678
"De 40 a 44 anos";817;831;1648
"De 45 a 49 anos";790;758;1548
"De 50 a 54 anos";678;684;1362
"De 55 a 59 anos";573;623;1196
"De 60 a 64 anos";404;480;884
"De 65 a 69 anos";300;337;637
"De 70 a 74 anos";197;224;421
"De 75 a 79 anos";109;134;243
"De 80 anos ou mais";92;156;248
"Total";10711;11190;21901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

