 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;770;1567
"De 5 a 9 anos";804;797;1601
"De 10 a 14 anos";797;776;1573
"De 15 a 19 anos";810;793;1603
"De 20 a 24 anos";837;812;1649
"De 25 a 29 anos";806;767;1573
"De 30 a 34 anos";766;714;1480
"De 35 a 39 anos";697;668;1365
"De 40 a 44 anos";589;572;1161
"De 45 a 49 anos";451;453;904
"De 50 a 54 anos";348;354;702
"De 55 a 59 anos";247;245;492
"De 60 a 64 anos";172;182;354
"De 65 a 69 anos";122;146;268
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";46;75;121
"De 80 anos ou mais";28;64;92
"Total";8394;8290;16684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

