 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431306 Nova Hartz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;773;1566
"De 5 a 9 anos";801;785;1586
"De 10 a 14 anos";774;750;1524
"De 15 a 19 anos";812;788;1600
"De 20 a 24 anos";833;804;1637
"De 25 a 29 anos";803;751;1554
"De 30 a 34 anos";752;704;1456
"De 35 a 39 anos";679;650;1329
"De 40 a 44 anos";554;541;1095
"De 45 a 49 anos";431;434;865
"De 50 a 54 anos";328;327;655
"De 55 a 59 anos";234;228;462
"De 60 a 64 anos";166;178;344
"De 65 a 69 anos";114;141;255
"De 70 a 74 anos";74;97;171
"De 75 a 79 anos";43;78;121
"De 80 anos ou mais";26;57;83
"Total";8217;8086;16303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

