 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";177;162;339
"De 10 a 14 anos";186;175;361
"De 15 a 19 anos";181;185;366
"De 20 a 24 anos";178;169;347
"De 25 a 29 anos";149;136;285
"De 30 a 34 anos";126;110;236
"De 35 a 39 anos";123;94;217
"De 40 a 44 anos";101;88;189
"De 45 a 49 anos";94;95;189
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";70;63;133
"De 60 a 64 anos";52;63;115
"De 65 a 69 anos";38;46;84
"De 70 a 74 anos";27;41;68
"De 75 a 79 anos";16;35;51
"De 80 anos ou mais";24;26;50
"Total";1756;1688;3444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

