 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";115;114;229
"De 10 a 14 anos";135;131;266
"De 15 a 19 anos";163;148;311
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";151;156;307
"De 30 a 34 anos";150;157;307
"De 35 a 39 anos";137;130;267
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";131;97;228
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";32;45;77
"Total";1819;1773;3592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

