 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";114;112;226
"De 10 a 14 anos";123;122;245
"De 15 a 19 anos";148;138;286
"De 20 a 24 anos";160;154;314
"De 25 a 29 anos";156;157;313
"De 30 a 34 anos";152;159;311
"De 35 a 39 anos";143;145;288
"De 40 a 44 anos";127;122;249
"De 45 a 49 anos";128;104;232
"De 50 a 54 anos";113;96;209
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";80;75;155
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";34;48;82
"Total";1832;1785;3617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

