 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";115;113;228
"De 10 a 14 anos";113;114;227
"De 15 a 19 anos";130;125;255
"De 20 a 24 anos";153;142;295
"De 25 a 29 anos";166;158;324
"De 30 a 34 anos";153;161;314
"De 35 a 39 anos";146;158;304
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";127;98;225
"De 55 a 59 anos";95;91;186
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";35;52;87
"Total";1842;1799;3641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

