 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;137;284
"De 5 a 9 anos";183;166;349
"De 10 a 14 anos";186;180;366
"De 15 a 19 anos";187;185;372
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";142;129;271
"De 30 a 34 anos";126;105;231
"De 35 a 39 anos";119;91;210
"De 40 a 44 anos";101;92;193
"De 45 a 49 anos";90;88;178
"De 50 a 54 anos";76;67;143
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";38;46;84
"De 70 a 74 anos";25;42;67
"De 75 a 79 anos";19;35;54
"De 80 anos ou mais";22;23;45
"Total";1753;1675;3428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

