 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";120;118;238
"De 10 a 14 anos";144;136;280
"De 15 a 19 anos";168;155;323
"De 20 a 24 anos";163;164;327
"De 25 a 29 anos";151;156;307
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";136;128;264
"De 40 a 44 anos";125;113;238
"De 45 a 49 anos";125;96;221
"De 50 a 54 anos";96;93;189
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";32;44;76
"Total";1814;1765;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

