 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";130;125;255
"De 10 a 14 anos";164;149;313
"De 15 a 19 anos";175;166;341
"De 20 a 24 anos";159;162;321
"De 25 a 29 anos";149;154;303
"De 30 a 34 anos";144;138;282
"De 35 a 39 anos";132;122;254
"De 40 a 44 anos";128;106;234
"De 45 a 49 anos";111;94;205
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";31;41;72
"Total";1805;1747;3552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

