 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";136;129;265
"De 10 a 14 anos";173;155;328
"De 15 a 19 anos";178;172;350
"De 20 a 24 anos";157;161;318
"De 25 a 29 anos";148;153;301
"De 30 a 34 anos";141;131;272
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";130;103;233
"De 45 a 49 anos";103;93;196
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";83;75;158
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";35;48;83
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";30;40;70
"Total";1798;1741;3539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

