 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";148;139;287
"De 10 a 14 anos";184;162;346
"De 15 a 19 anos";178;177;355
"De 20 a 24 anos";161;164;325
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";136;122;258
"De 35 a 39 anos";128;113;241
"De 40 a 44 anos";125;96;221
"De 45 a 49 anos";97;94;191
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";80;69;149
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";32;46;78
"De 75 a 79 anos";19;32;51
"De 80 anos ou mais";29;37;66
"Total";1788;1726;3514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

