 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";170;158;328
"De 10 a 14 anos";187;170;357
"De 15 a 19 anos";174;183;357
"De 20 a 24 anos";180;173;353
"De 25 a 29 anos";155;142;297
"De 30 a 34 anos";127;116;243
"De 35 a 39 anos";127;96;223
"De 40 a 44 anos";100;83;183
"De 45 a 49 anos";99;101;200
"De 50 a 54 anos";77;71;148
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";55;67;122
"De 65 a 69 anos";38;46;84
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";13;36;49
"De 80 anos ou mais";25;29;54
"Total";1761;1698;3459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

