 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311540 Catas Altas da Noruega
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;119;242
"De 5 a 9 anos";160;149;309
"De 10 a 14 anos";186;166;352
"De 15 a 19 anos";175;180;355
"De 20 a 24 anos";172;170;342
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";131;119;250
"De 35 a 39 anos";127;104;231
"De 40 a 44 anos";113;90;203
"De 45 a 49 anos";99;98;197
"De 50 a 54 anos";81;79;160
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";60;66;126
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";16;34;50
"De 80 anos ou mais";26;32;58
"Total";1775;1712;3487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

