 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;256;510
"De 5 a 9 anos";228;219;447
"De 10 a 14 anos";256;236;492
"De 15 a 19 anos";286;241;527
"De 20 a 24 anos";232;221;453
"De 25 a 29 anos";187;161;348
"De 30 a 34 anos";151;139;290
"De 35 a 39 anos";142;121;263
"De 40 a 44 anos";109;120;229
"De 45 a 49 anos";86;97;183
"De 50 a 54 anos";86;93;179
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";71;60;131
"De 65 a 69 anos";60;39;99
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";25;19;44
"Total";2319;2153;4472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

