 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;180;366
"De 5 a 9 anos";229;232;461
"De 10 a 14 anos";206;194;400
"De 15 a 19 anos";220;196;416
"De 20 a 24 anos";219;187;406
"De 25 a 29 anos";183;185;368
"De 30 a 34 anos";176;152;328
"De 35 a 39 anos";149;136;285
"De 40 a 44 anos";146;119;265
"De 45 a 49 anos";109;116;225
"De 50 a 54 anos";85;94;179
"De 55 a 59 anos";82;90;172
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";52;33;85
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";31;23;54
"Total";2247;2083;4330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

