 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";135;127;262
"De 10 a 14 anos";143;130;273
"De 15 a 19 anos";159;149;308
"De 20 a 24 anos";160;169;329
"De 25 a 29 anos";138;130;268
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";145;150;295
"De 40 a 44 anos";159;152;311
"De 45 a 49 anos";165;145;310
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";112;97;209
"De 60 a 64 anos";83;92;175
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";47;32;79
"Total";2023;1922;3945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

