 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;138;279
"De 5 a 9 anos";161;156;317
"De 10 a 14 anos";194;200;394
"De 15 a 19 anos";183;175;358
"De 20 a 24 anos";165;146;311
"De 25 a 29 anos";155;145;300
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";159;151;310
"De 40 a 44 anos";150;137;287
"De 45 a 49 anos";135;114;249
"De 50 a 54 anos";110;103;213
"De 55 a 59 anos";81;91;172
"De 60 a 64 anos";69;76;145
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";57;48;105
"De 75 a 79 anos";43;26;69
"De 80 anos ou mais";37;22;59
"Total";2056;1945;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

