 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;224;450
"De 5 a 9 anos";231;229;460
"De 10 a 14 anos";226;208;434
"De 15 a 19 anos";263;226;489
"De 20 a 24 anos";227;206;433
"De 25 a 29 anos";188;178;366
"De 30 a 34 anos";163;142;305
"De 35 a 39 anos";143;128;271
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";93;106;199
"De 50 a 54 anos";82;91;173
"De 55 a 59 anos";80;84;164
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";65;43;108
"De 70 a 74 anos";44;29;73
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";27;21;48
"Total";2288;2122;4410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

