 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";137;134;271
"De 10 a 14 anos";160;147;307
"De 15 a 19 anos";186;192;378
"De 20 a 24 anos";154;146;300
"De 25 a 29 anos";149;137;286
"De 30 a 34 anos";146;145;291
"De 35 a 39 anos";153;152;305
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";149;134;283
"De 50 a 54 anos";128;105;233
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";42;24;66
"Total";2039;1930;3969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

