 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;241;483
"De 5 a 9 anos";230;224;454
"De 10 a 14 anos";237;222;459
"De 15 a 19 anos";276;234;510
"De 20 a 24 anos";230;213;443
"De 25 a 29 anos";187;169;356
"De 30 a 34 anos";157;140;297
"De 35 a 39 anos";142;124;266
"De 40 a 44 anos";118;119;237
"De 45 a 49 anos";89;101;190
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";63;41;104
"De 70 a 74 anos";41;29;70
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";26;20;46
"Total";2302;2137;4439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

