 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";206;208;414
"De 10 a 14 anos";220;213;433
"De 15 a 19 anos";200;178;378
"De 20 a 24 anos";206;175;381
"De 25 a 29 anos";174;168;342
"De 30 a 34 anos";171;158;329
"De 35 a 39 anos";157;143;300
"De 40 a 44 anos";145;126;271
"De 45 a 49 anos";126;114;240
"De 50 a 54 anos";97;105;202
"De 55 a 59 anos";81;90;171
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";56;39;95
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";33;22;55
"Total";2222;2062;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

