 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;268;532
"De 5 a 9 anos";228;217;445
"De 10 a 14 anos";276;250;526
"De 15 a 19 anos";295;247;542
"De 20 a 24 anos";235;228;463
"De 25 a 29 anos";189;155;344
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";141;118;259
"De 40 a 44 anos";100;121;221
"De 45 a 49 anos";83;93;176
"De 50 a 54 anos";87;94;181
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";58;38;96
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";26;20;46
"Total";2338;2171;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

