 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";135;127;262
"De 10 a 14 anos";136;124;260
"De 15 a 19 anos";151;136;287
"De 20 a 24 anos";161;176;337
"De 25 a 29 anos";135;129;264
"De 30 a 34 anos";146;139;285
"De 35 a 39 anos";142;149;291
"De 40 a 44 anos";157;152;309
"De 45 a 49 anos";173;151;324
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";117;96;213
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";48;34;82
"Total";2017;1920;3937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

