 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220755 Paquetá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;134;272
"De 5 a 9 anos";148;145;293
"De 10 a 14 anos";176;168;344
"De 15 a 19 anos";191;194;385
"De 20 a 24 anos";156;141;297
"De 25 a 29 anos";154;142;296
"De 30 a 34 anos";148;148;296
"De 35 a 39 anos";156;152;308
"De 40 a 44 anos";161;146;307
"De 45 a 49 anos";141;125;266
"De 50 a 54 anos";120;101;221
"De 55 a 59 anos";89;97;186
"De 60 a 64 anos";69;78;147
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";39;22;61
"Total";2049;1937;3986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

