 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;771;1609
"De 5 a 9 anos";834;837;1671
"De 10 a 14 anos";914;869;1783
"De 15 a 19 anos";921;958;1879
"De 20 a 24 anos";976;944;1920
"De 25 a 29 anos";926;953;1879
"De 30 a 34 anos";879;835;1714
"De 35 a 39 anos";801;772;1573
"De 40 a 44 anos";767;772;1539
"De 45 a 49 anos";780;798;1578
"De 50 a 54 anos";731;735;1466
"De 55 a 59 anos";612;582;1194
"De 60 a 64 anos";476;480;956
"De 65 a 69 anos";357;374;731
"De 70 a 74 anos";261;298;559
"De 75 a 79 anos";202;233;435
"De 80 anos ou mais";192;318;510
"Total";11467;11529;22996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

