 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;771;1586
"De 5 a 9 anos";821;765;1586
"De 10 a 14 anos";813;819;1632
"De 15 a 19 anos";869;840;1709
"De 20 a 24 anos";906;937;1843
"De 25 a 29 anos";963;932;1895
"De 30 a 34 anos";885;917;1802
"De 35 a 39 anos";835;783;1618
"De 40 a 44 anos";765;769;1534
"De 45 a 49 anos";760;769;1529
"De 50 a 54 anos";758;763;1521
"De 55 a 59 anos";666;667;1333
"De 60 a 64 anos";523;507;1030
"De 65 a 69 anos";397;426;823
"De 70 a 74 anos";284;319;603
"De 75 a 79 anos";201;248;449
"De 80 anos ou mais";227;357;584
"Total";11488;11589;23077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

