 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;792;1652
"De 5 a 9 anos";866;877;1743
"De 10 a 14 anos";943;901;1844
"De 15 a 19 anos";957;993;1950
"De 20 a 24 anos";1015;970;1985
"De 25 a 29 anos";921;950;1871
"De 30 a 34 anos";866;800;1666
"De 35 a 39 anos";795;777;1572
"De 40 a 44 anos";780;789;1569
"De 45 a 49 anos";786;787;1573
"De 50 a 54 anos";699;698;1397
"De 55 a 59 anos";575;542;1117
"De 60 a 64 anos";442;451;893
"De 65 a 69 anos";339;355;694
"De 70 a 74 anos";253;285;538
"De 75 a 79 anos";198;224;422
"De 80 anos ou mais";170;284;454
"Total";11465;11475;22940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

