 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;909;1856
"De 5 a 9 anos";981;974;1955
"De 10 a 14 anos";1006;1011;2017
"De 15 a 19 anos";1082;1068;2150
"De 20 a 24 anos";1032;1012;2044
"De 25 a 29 anos";920;859;1779
"De 30 a 34 anos";838;796;1634
"De 35 a 39 anos";843;835;1678
"De 40 a 44 anos";822;797;1619
"De 45 a 49 anos";724;671;1395
"De 50 a 54 anos";581;565;1146
"De 55 a 59 anos";467;459;926
"De 60 a 64 anos";371;373;744
"De 65 a 69 anos";317;327;644
"De 70 a 74 anos";242;254;496
"De 75 a 79 anos";178;219;397
"De 80 anos ou mais";109;175;284
"Total";11460;11304;22764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

