 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355330 Tambaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;965;1957
"De 5 a 9 anos";1019;1047;2066
"De 10 a 14 anos";1145;1102;2247
"De 15 a 19 anos";1099;1113;2212
"De 20 a 24 anos";1008;942;1950
"De 25 a 29 anos";885;803;1688
"De 30 a 34 anos";864;844;1708
"De 35 a 39 anos";869;852;1721
"De 40 a 44 anos";818;724;1542
"De 45 a 49 anos";638;628;1266
"De 50 a 54 anos";540;524;1064
"De 55 a 59 anos";428;411;839
"De 60 a 64 anos";376;377;753
"De 65 a 69 anos";301;293;594
"De 70 a 74 anos";248;254;502
"De 75 a 79 anos";151;208;359
"De 80 anos ou mais";79;120;199
"Total";11460;11207;22667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

